74.617760	54.778179 
43.354584	55.191395 
53.132694	54.732246 
-10000000.000000	-10000000.000000 
59.616364	42.872814 
49.818359	35.306591 
27.425137	45.296097 
58.425533	34.580711 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.057728	45.020390 
31.069996	54.740395 
-10000000.000000	-10000000.000000 
58.065552	54.725594 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.273235	41.217625 
35.938339	37.275036 
64.335930	37.386780 
-10000000.000000	-10000000.000000 
44.864876	32.294708 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.499992	44.414005 
-10000000.000000	-10000000.000000 
24.480032	54.775196 
48.510330	49.984192 
70.474686	40.983887 
33.605045	43.281055 
43.311207	50.637566 
69.154236	49.104866 
68.580421	54.739937 
-10000000.000000	-10000000.000000 
33.953190	48.855228 
45.646675	40.531345 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.162071	48.668320 
62.585251	47.878029 
37.423630	54.703583 
38.295219	32.807705 
44.584484	45.542824 
39.202465	44.958591 
-10000000.000000	-10000000.000000 
63.128605	54.756908 
-10000000.000000	-10000000.000000 
