71.768593	54.752625 
37.032360	46.183228 
55.573185	54.753822 
42.362541	54.808514 
65.237511	38.608246 
59.747940	28.857925 
23.135069	47.518021 
70.614380	29.486027 
43.898746	44.228733 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.003159	34.018044 
32.189953	54.784328 
53.943279	41.972691 
60.491039	54.733459 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.065987	40.345119 
32.632057	33.459698 
73.826530	35.774052 
-10000000.000000	-10000000.000000 
45.147720	28.811314 
-10000000.000000	-10000000.000000 
41.830143	49.412033 
51.162441	53.200802 
-10000000.000000	-10000000.000000 
65.565125	45.345200 
-10000000.000000	-10000000.000000 
24.217228	54.764648 
43.062195	39.018837 
73.300903	42.473717 
25.521923	41.792419 
37.604481	40.168949 
58.130413	48.748100 
70.023117	49.212406 
50.840210	45.672394 
31.129145	49.264076 
52.522102	28.747200 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.095039	49.300892 
57.567303	38.068436 
59.463657	43.333038 
37.152905	53.032455 
38.105782	30.654474 
48.333778	34.058033 
29.778059	41.913857 
-10000000.000000	-10000000.000000 
64.927254	54.757267 
-10000000.000000	-10000000.000000 
