72.821358	54.096989 
33.055969	45.282341 
65.867432	48.428581 
40.915733	54.771961 
68.102638	34.029057 
67.879364	19.228434 
24.157837	45.598953 
81.630890	19.239740 
36.682289	36.389214 
42.902584	49.585938 
56.639286	54.684322 
73.897385	21.610731 
34.522945	54.775761 
63.199238	26.681402 
70.565758	49.153679 
-10000000.000000	-10000000.000000 
61.510216	51.753983 
45.097809	33.082748 
30.897684	24.120779 
83.236313	25.114798 
-10000000.000000	-10000000.000000 
47.827332	18.681044 
-10000000.000000	-10000000.000000 
37.400570	41.404709 
50.854523	43.976536 
49.684555	51.197601 
74.004318	36.597851 
-10000000.000000	-10000000.000000 
28.550192	54.784645 
48.468838	27.583019 
82.998039	31.297764 
22.653082	37.638573 
40.572891	27.912613 
55.517136	47.194958 
78.370888	40.666862 
56.651131	28.128544 
31.626534	34.481567 
58.773544	19.805555 
46.946194	39.695461 
40.254017	45.861599 
55.942585	34.416962 
72.872818	27.539448 
62.632092	34.803486 
27.633329	49.000816 
39.027782	22.145094 
52.961197	22.947906 
21.947504	31.520443 
-10000000.000000	-10000000.000000 
62.945694	42.724117 
51.623878	37.053959 
