74.311058	54.724068 
-10000000.000000	-10000000.000000 
53.313183	54.741814 
-10000000.000000	-10000000.000000 
57.160435	42.970654 
47.779682	36.121925 
28.677277	45.363594 
56.362747	34.925594 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.995842	46.062767 
31.218678	54.748234 
-10000000.000000	-10000000.000000 
58.183304	54.709755 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.838821	42.034973 
34.759483	37.074612 
62.629295	37.130901 
-10000000.000000	-10000000.000000 
44.804211	32.306564 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.022667	43.839745 
-10000000.000000	-10000000.000000 
24.821638	54.643936 
48.849075	53.314861 
69.664680	40.678959 
34.864170	42.229172 
43.804264	53.902260 
68.807274	48.628696 
68.442307	54.762951 
-10000000.000000	-10000000.000000 
34.554668	48.974495 
43.257153	42.341480 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.290588	49.198917 
61.295837	47.619652 
37.701233	54.753639 
38.321686	32.659542 
45.503124	48.448025 
40.587353	47.196518 
-10000000.000000	-10000000.000000 
63.026386	54.733707 
-10000000.000000	-10000000.000000 
