73.839134	54.681129 
38.461418	48.877850 
55.201492	54.746609 
-10000000.000000	-10000000.000000 
63.612556	39.020679 
57.044529	30.398369 
24.972965	46.739655 
67.268623	32.180946 
46.742519	47.779514 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.238541	37.485504 
31.625912	54.757542 
54.529163	46.836445 
59.954315	54.619659 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.694427	39.858814 
33.964966	35.400795 
72.398865	36.745895 
-10000000.000000	-10000000.000000 
44.115986	31.761339 
-10000000.000000	-10000000.000000 
41.925060	53.241520 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.284309	44.782848 
-10000000.000000	-10000000.000000 
24.182436	54.699684 
45.197399	42.620129 
73.725571	43.150784 
27.195511	41.101273 
40.265583	43.360706 
62.110767	49.306633 
70.170525	52.169411 
51.257019	50.545914 
31.954557	49.560177 
50.315895	31.696804 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.188633	42.468483 
60.157959	44.838295 
37.727879	54.761974 
38.348843	31.596611 
46.883236	37.497314 
33.022991	43.516602 
-10000000.000000	-10000000.000000 
64.913712	54.791561 
-10000000.000000	-10000000.000000 
