74.649902	54.749062 
42.433609	54.854576 
53.178974	54.728104 
-10000000.000000	-10000000.000000 
60.239246	42.786823 
50.416409	34.896259 
27.418324	45.337563 
58.992416	34.523403 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.564106	44.606781 
30.969053	54.764694 
-10000000.000000	-10000000.000000 
58.119148	54.756760 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.920746	40.773327 
36.130199	37.261566 
64.923943	37.526436 
-10000000.000000	-10000000.000000 
44.926041	32.023262 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.878868	44.684746 
-10000000.000000	-10000000.000000 
24.455040	54.771465 
48.583111	49.081318 
70.721901	41.171150 
33.214531	43.442406 
43.475967	50.009403 
69.031761	49.293110 
68.702713	54.769535 
-10000000.000000	-10000000.000000 
34.145580	48.896297 
46.354485	40.026810 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.145988	48.507713 
62.721581	47.976288 
37.405830	54.724922 
38.297867	32.854542 
44.270947	44.615620 
38.874817	44.374214 
-10000000.000000	-10000000.000000 
63.232327	54.740379 
-10000000.000000	-10000000.000000 
