74.561012	53.685139 
31.964069	43.859264 
67.853798	47.348083 
40.231071	54.704594 
69.442154	32.435612 
68.889153	18.139284 
22.972685	45.256413 
83.073456	17.686167 
35.494793	34.813435 
40.914921	48.638702 
58.312881	54.714050 
75.188278	19.929060 
34.158463	54.750660 
64.232552	24.860586 
72.599266	48.415878 
-10000000.000000	-10000000.000000 
63.371162	50.943321 
44.442535	31.878614 
29.989910	22.332447 
84.390526	23.578014 
-10000000.000000	-10000000.000000 
47.807148	16.877190 
-10000000.000000	-10000000.000000 
36.130840	40.016216 
49.549763	42.479919 
50.388168	48.411892 
74.949593	35.617016 
-10000000.000000	-10000000.000000 
28.716848	54.789276 
49.490921	26.236755 
83.964203	29.529663 
21.564714	36.541824 
41.247234	25.701918 
55.454281	46.445190 
79.865623	39.269199 
57.552105	26.030504 
31.206402	32.270287 
58.952259	18.019505 
46.787388	37.486870 
39.226032	44.426338 
56.627048	32.362694 
74.283142	25.958281 
63.836525	33.007790 
27.369247	48.992554 
39.058758	21.048536 
53.260860	21.569235 
20.439350	30.222733 
-10000000.000000	-10000000.000000 
62.168091	41.838097 
51.898323	34.994026 
