71.995911	54.730995 
37.013771	46.281120 
55.516731	54.698055 
42.687214	54.857586 
65.008652	38.604141 
59.485165	29.127354 
23.141804	47.427879 
70.372681	29.814531 
44.169342	44.493176 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.648174	34.305130 
32.078259	54.779976 
53.924686	42.525238 
60.406586	54.725468 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.290863	40.346096 
32.885090	33.693443 
73.745415	35.963642 
-10000000.000000	-10000000.000000 
45.083561	28.765570 
-10000000.000000	-10000000.000000 
41.743465	49.632103 
50.866524	53.758949 
-10000000.000000	-10000000.000000 
65.591034	45.208405 
-10000000.000000	-10000000.000000 
24.123703	54.755875 
43.127960	39.394203 
73.172409	42.717728 
25.605986	41.695267 
37.774494	40.178616 
58.436874	48.823582 
70.007439	49.488163 
50.900101	46.280685 
31.351435	49.427467 
52.252335	28.976213 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.945786	49.574238 
57.307827	38.530586 
59.533527	43.468121 
37.529362	53.430405 
38.072910	30.702669 
48.290348	34.330284 
29.871048	42.088924 
-10000000.000000	-10000000.000000 
64.917969	54.795830 
-10000000.000000	-10000000.000000 
