70.062035	54.678612 
34.202282	45.637882 
62.662357	51.325096 
40.890518	54.774750 
66.402451	37.109470 
66.133125	20.921803 
23.878511	46.501480 
79.437546	21.636490 
38.531059	39.600475 
46.183254	51.650127 
53.278629	54.292412 
71.897491	23.425728 
34.831692	54.768730 
61.447937	29.789709 
66.999008	50.213333 
-10000000.000000	-10000000.000000 
58.175312	53.725296 
45.410740	36.057678 
32.639114	27.366549 
80.828865	27.483219 
-10000000.000000	-10000000.000000 
47.765118	22.332155 
-10000000.000000	-10000000.000000 
39.505764	44.442005 
52.839546	45.718536 
-10000000.000000	-10000000.000000 
72.278328	38.591831 
-10000000.000000	-10000000.000000 
28.109438	54.789696 
47.331356	30.260553 
80.231804	33.544754 
24.062326	39.036667 
40.106499	31.862064 
57.855328	46.821739 
76.658966	42.923874 
55.465347	31.617916 
32.001541	37.309929 
58.471489	22.602137 
47.160141	43.556103 
42.403805	49.003727 
54.658283	37.794460 
70.390106	30.123068 
60.704098	37.653740 
28.551212	49.425949 
39.292435	24.234737 
52.808189	24.808775 
24.344629	33.036819 
-10000000.000000	-10000000.000000 
64.947212	44.699471 
50.690243	40.363197 
