73.874329	54.701149 
39.918209	50.437061 
53.657467	54.763962 
-10000000.000000	-10000000.000000 
62.271564	41.286045 
54.710529	32.290890 
26.237362	46.360207 
63.501472	34.213184 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.464577	41.547104 
31.304268	54.775738 
50.982460	49.911461 
58.533127	54.719284 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.935726	40.258366 
33.983112	36.461807 
69.039322	37.648983 
-10000000.000000	-10000000.000000 
43.898247	32.705887 
-10000000.000000	-10000000.000000 
42.374611	54.813519 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.254044	45.774063 
-10000000.000000	-10000000.000000 
24.475754	54.769104 
47.420662	44.524853 
72.437523	42.692539 
30.567213	42.952068 
43.032421	46.765095 
65.372070	50.338116 
68.708122	54.741802 
-10000000.000000	-10000000.000000 
34.888298	48.615921 
48.636814	36.026840 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.469948	46.588634 
60.724819	47.115894 
37.269974	54.744637 
38.159294	32.550404 
43.821606	41.228016 
36.727665	42.117947 
-10000000.000000	-10000000.000000 
63.455040	54.763748 
-10000000.000000	-10000000.000000 
