94.556747	47.042416 
15.952841	28.529510 
88.766563	38.580502 
17.506348	48.531891 
84.049828	13.697726 
79.979607	4.127196 
2.758436	37.291447 
96.982071	2.303262 
26.992805	16.607059 
20.077662	34.783417 
76.705719	36.129189 
89.004059	2.216372 
12.177766	50.458347 
71.858498	5.642997 
93.512733	42.225639 
67.672394	43.610596 
83.621864	40.430420 
38.217003	10.689590 
21.021751	2.751228 
97.467682	6.361615 
47.929806	37.348179 
50.626026	3.274979 
55.333794	40.027958 
19.151384	24.634937 
45.099991	17.723394 
62.989429	27.229815 
90.793701	18.721394 
38.748299	40.477840 
8.466885	46.744244 
54.747948	5.802196 
96.524124	11.221698 
5.208990	22.733154 
46.498203	4.363320 
67.849831	25.161362 
97.255646	26.465458 
67.406326	4.793274 
19.743607	12.470933 
65.247589	2.266383 
45.232449	11.031836 
24.158432	20.925606 
63.566502	6.642259 
86.990639	9.456593 
77.132072	10.754651 
15.553565	35.884476 
36.950233	2.685309 
59.887394	3.333177 
4.126868	14.423969 
26.260420	39.024548 
78.844398	27.976355 
50.833515	8.537755 
