82.291939	51.540974 
25.543921	37.987858 
76.613220	43.839443 
31.058687	52.555702 
74.863220	24.598171 
73.937538	13.194240 
14.590949	42.376118 
89.566849	10.696188 
32.973660	26.978945 
34.251282	42.493584 
64.816200	47.003098 
80.993141	12.372369 
25.919878	51.067039 
68.652161	16.638685 
81.254585	45.874588 
55.901707	49.976460 
70.903252	46.050495 
40.626102	23.723341 
26.470467	14.726688 
89.785461	16.308918 
47.678967	50.118034 
47.993214	11.312039 
-10000000.000000	-10000000.000000 
29.082335	33.859432 
46.274006	33.063728 
56.267971	39.775879 
80.433731	28.674175 
42.027145	53.718060 
20.682911	51.290375 
53.541187	18.804024 
89.202843	22.237297 
15.558244	31.235851 
44.243504	16.326830 
60.383385	36.003197 
86.403603	33.655151 
63.712330	16.218950 
27.028011	23.885294 
61.463791	9.641609 
46.286682	27.094944 
34.399605	34.253887 
60.129566	23.402262 
80.652855	18.861155 
68.653648	24.010271 
23.377140	43.480076 
37.141140	14.440681 
56.568295	14.041945 
13.996966	23.814169 
39.227119	47.403404 
68.456543	35.350883 
50.305031	22.895821 
