72.367821	54.731026 
37.086067	46.758549 
55.423294	54.645325 
43.322918	55.161255 
64.572357	38.533375 
58.985596	29.575527 
23.370243	47.346729 
69.873528	30.602381 
44.930946	44.995720 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.063461	34.793343 
32.056370	54.791473 
54.163448	43.708939 
60.247601	54.718773 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.927765	40.284920 
33.420364	34.138687 
73.622810	36.307076 
-10000000.000000	-10000000.000000 
44.985649	28.723549 
-10000000.000000	-10000000.000000 
41.576328	50.144825 
50.409763	54.972595 
-10000000.000000	-10000000.000000 
65.670837	45.037495 
-10000000.000000	-10000000.000000 
24.060278	54.787735 
43.359245	40.213554 
73.168144	43.183758 
25.915174	41.488743 
38.217747	40.465347 
59.245930	48.931801 
70.091133	50.020973 
50.898800	47.361694 
31.487373	49.597672 
51.602146	29.532337 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.522583	50.072548 
56.788876	39.454887 
59.670803	43.732315 
38.181820	54.169228 
38.037403	30.841103 
48.244789	34.867455 
30.270334	42.322151 
-10000000.000000	-10000000.000000 
64.944313	54.800285 
-10000000.000000	-10000000.000000 
