70.177811	54.754433 
37.316662	45.335690 
57.978397	54.752377 
40.102695	54.780533 
66.356689	38.048378 
63.038380	24.375233 
23.449600	48.066914 
75.105537	26.303688 
41.506180	40.717606 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.678040	28.427021 
34.308701	54.773342 
57.839485	35.499046 
62.943783	54.768589 
-10000000.000000	-10000000.000000 
52.675396	54.770309 
46.136021	41.474739 
33.366146	29.721611 
77.420113	31.895058 
-10000000.000000	-10000000.000000 
47.333157	28.151838 
-10000000.000000	-10000000.000000 
42.090714	48.088455 
54.047672	49.595856 
-10000000.000000	-10000000.000000 
68.202065	42.024956 
-10000000.000000	-10000000.000000 
26.908815	54.731380 
43.718121	34.197037 
77.322975	38.293087 
26.310968	42.530079 
37.261654	37.762650 
59.659245	48.852978 
73.047142	45.374825 
52.103096	37.767410 
31.647137	43.826729 
55.218834	25.580156 
46.983971	51.369415 
-10000000.000000	-10000000.000000 
53.120819	43.317516 
64.337379	33.510368 
59.164078	41.803371 
33.776497	49.850502 
40.327065	27.657389 
51.958511	30.712202 
27.911295	35.841591 
-10000000.000000	-10000000.000000 
65.523941	49.768368 
49.451065	47.001251 
