75.842590	53.291115 
31.298065	42.938057 
69.308647	46.640972 
38.718616	54.645824 
70.297760	31.067299 
69.691193	17.306288 
21.805279	45.052254 
84.155380	16.520987 
34.643784	33.783585 
40.376244	47.797241 
58.346416	53.722660 
76.156448	18.667807 
33.235199	54.552441 
64.978729	23.458347 
74.089790	47.707829 
-10000000.000000	-10000000.000000 
64.894630	50.479176 
43.568462	30.799322 
29.515409	21.193272 
85.388779	22.333588 
-10000000.000000	-10000000.000000 
47.801468	15.917761 
-10000000.000000	-10000000.000000 
35.150562	38.898685 
48.789845	40.702290 
50.933441	46.186924 
75.670090	34.817661 
-10000000.000000	-10000000.000000 
28.231398	54.364857 
50.179798	25.143682 
84.645874	28.339674 
21.052538	35.790581 
41.809357	24.097004 
56.172596	44.456860 
80.916023	38.358677 
58.894363	24.122683 
31.103636	30.559298 
59.360157	16.615459 
46.545200	35.741066 
38.637985	43.266850 
57.262768	30.827049 
75.346565	24.781103 
64.765823	31.751413 
27.151394	48.364334 
38.791275	19.975187 
53.560432	20.046015 
19.277725	29.124559 
45.814796	53.245247 
62.029720	40.949837 
51.326420	32.827667 
