74.159073	54.775032 
41.031120	51.910210 
53.189758	54.759335 
-10000000.000000	-10000000.000000 
61.509998	42.086662 
52.651077	33.883163 
26.453144	45.956055 
61.289944	34.177704 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.437828	42.914715 
31.082441	54.735680 
49.401604	51.647560 
58.161255	54.779404 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.502094	40.140366 
34.598362	37.024788 
66.784203	37.815613 
-10000000.000000	-10000000.000000 
44.404037	32.307484 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.662376	45.461201 
-10000000.000000	-10000000.000000 
24.421061	54.765747 
48.517166	46.229633 
71.418251	41.763054 
31.555519	43.251598 
43.536789	48.014252 
67.622581	50.037495 
68.642082	54.791290 
-10000000.000000	-10000000.000000 
34.706150	48.829296 
48.039211	38.654346 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.259682	47.899986 
61.725079	47.613800 
37.412048	54.788715 
38.421814	33.000088 
43.280212	42.795498 
38.032600	41.995472 
-10000000.000000	-10000000.000000 
63.242157	54.773190 
-10000000.000000	-10000000.000000 
