84.140350	50.946728 
24.043407	36.627197 
78.555779	42.972210 
28.983721	52.120979 
76.250252	22.910912 
74.972748	12.041881 
12.697300	41.579224 
90.922768	9.218965 
32.490303	25.202986 
31.687088	41.341000 
66.813873	45.131645 
82.275543	10.711076 
23.830967	50.777828 
69.474098	15.131696 
83.105263	45.373512 
57.754669	49.080158 
72.898842	45.081169 
40.189816	21.610573 
25.615004	12.829643 
91.205536	14.714781 
47.661163	47.876976 
48.361908	10.032229 
51.103382	52.892262 
27.514378	32.370174 
46.251850	30.845470 
57.173737	37.757900 
81.925468	26.961458 
42.033535	52.018990 
18.796164	50.260185 
53.876987	16.708364 
90.105080	20.534109 
14.011481	29.893167 
44.458168	14.224322 
61.683006	34.399014 
87.928192	32.672791 
64.527382	14.224802 
25.787045	22.296875 
62.167015	8.287766 
46.330826	24.771351 
33.445702	31.499905 
60.507370	20.547281 
82.049774	17.246729 
70.046249	22.053867 
22.001755	42.190899 
36.904095	13.048328 
57.259228	12.183563 
12.506104	22.372292 
37.006626	46.122215 
70.138336	34.077015 
50.051567	20.533630 
