76.290039	53.162945 
31.043119	42.663322 
69.766403	46.505989 
38.189747	54.579548 
70.559113	30.578621 
69.972687	16.995632 
21.392052	44.926994 
84.516022	16.132593 
34.365643	33.421429 
40.468311	47.508526 
58.402580	53.176491 
76.479172	18.247389 
32.749737	54.452827 
65.238518	22.987022 
74.570709	47.557201 
50.674965	55.930405 
65.361320	50.293568 
43.254025	30.357582 
29.337833	20.841284 
85.667015	21.983315 
-10000000.000000	-10000000.000000 
47.751080	15.582994 
-10000000.000000	-10000000.000000 
34.843246	38.479713 
48.478882	40.084026 
51.319538	45.582710 
75.991531	34.460716 
-10000000.000000	-10000000.000000 
27.845552	54.092361 
50.411610	24.712908 
84.967148	27.965927 
20.772152	35.525814 
42.033642	23.527563 
56.446465	43.709217 
81.301628	38.029289 
59.322109	23.494289 
31.032333	30.009680 
59.512974	16.107971 
46.490555	35.157623 
38.292194	42.894367 
57.462044	30.325895 
75.701553	24.386770 
65.075119	31.330631 
26.993282	48.061409 
38.649014	19.599888 
53.662518	19.524101 
18.901403	28.787430 
45.538906	52.801281 
62.232147	40.578163 
51.199509	32.117493 
