68.453712	54.726009 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.029331	48.712906 
41.863995	51.989807 
32.686073	43.840176 
47.460629	42.642235 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
35.102074	54.772533 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
41.730782	46.085686 
37.480000	40.484535 
55.550686	41.593494 
-10000000.000000	-10000000.000000 
50.775860	36.059448 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.627998	47.664639 
-10000000.000000	-10000000.000000 
27.396540	54.736938 
-10000000.000000	-10000000.000000 
62.060318	43.180656 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.114098	49.932228 
59.512909	54.740967 
-10000000.000000	-10000000.000000 
31.959518	48.981766 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.742023	50.157486 
-10000000.000000	-10000000.000000 
43.209980	35.799366 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.780983	54.754868 
-10000000.000000	-10000000.000000 
