69.488380	54.761559 
34.739319	45.419270 
61.307308	52.625095 
40.461510	54.701164 
66.209885	37.586727 
65.414795	21.424828 
23.817360	47.297077 
78.571999	22.669960 
39.045891	40.454346 
-10000000.000000	-10000000.000000 
51.781815	54.723358 
70.889328	24.265779 
34.833141	54.762238 
60.707577	31.120720 
65.601936	51.160690 
-10000000.000000	-10000000.000000 
56.643150	54.110085 
45.562405	37.620220 
33.192120	28.332146 
79.621201	28.521719 
-10000000.000000	-10000000.000000 
47.752827	23.914848 
-10000000.000000	-10000000.000000 
40.240929	45.528214 
53.284424	46.938503 
-10000000.000000	-10000000.000000 
71.313881	39.769478 
-10000000.000000	-10000000.000000 
28.267416	54.706341 
46.714848	31.442072 
79.495369	34.531971 
24.665251	39.953285 
39.602795	33.386818 
58.633572	47.044121 
75.991875	43.617313 
54.806141	33.104904 
31.935633	38.653202 
57.685772	23.233780 
47.458797	45.372044 
42.674114	50.125664 
54.258907	39.093109 
69.245483	30.942139 
60.173126	38.794140 
29.727865	49.437378 
39.697388	25.098564 
52.844875	26.044893 
25.373325	33.836067 
-10000000.000000	-10000000.000000 
65.708939	45.963444 
50.466293	41.906223 
