73.971535	54.706081 
-10000000.000000	-10000000.000000 
52.847702	54.728428 
-10000000.000000	-10000000.000000 
55.521057	43.233215 
46.105053	37.648201 
30.228891	44.990242 
54.097347	35.507294 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.048206	48.207348 
31.362364	54.746696 
-10000000.000000	-10000000.000000 
57.863152	54.786335 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.808502	43.643814 
34.207043	37.263119 
60.545258	36.619900 
-10000000.000000	-10000000.000000 
45.655296	32.061890 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.317917	43.250580 
-10000000.000000	-10000000.000000 
25.297209	54.773495 
-10000000.000000	-10000000.000000 
68.274330	40.373802 
36.603622	42.970985 
-10000000.000000	-10000000.000000 
68.485641	47.993843 
68.424530	54.766575 
-10000000.000000	-10000000.000000 
33.145580	49.166092 
42.059174	45.542908 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.504772	49.271946 
60.622650	47.814438 
37.551468	54.733105 
39.016987	33.412861 
46.428116	51.991985 
41.424397	51.064758 
-10000000.000000	-10000000.000000 
62.935158	54.779663 
-10000000.000000	-10000000.000000 
