80.543922	52.049114 
27.184908	39.328197 
74.742943	44.706776 
33.127224	52.983295 
73.490128	26.191704 
72.874290	14.199520 
16.549721	43.186970 
88.120796	12.246454 
33.542934	28.632137 
36.870743	43.668365 
62.820511	48.727856 
79.704521	14.044428 
27.986605	51.539452 
67.763107	18.318520 
79.439957	46.282391 
54.195526	50.876518 
68.898560	47.192535 
41.131458	25.794844 
27.398994	16.649937 
88.517326	17.968678 
48.128162	52.712585 
47.667515	12.653707 
-10000000.000000	-10000000.000000 
30.911324	35.227234 
45.626068	35.181168 
55.339867	41.613884 
79.125923	30.424953 
42.940811	55.024128 
22.682449	52.286114 
53.067055	20.715334 
88.124580	24.000748 
17.156656	32.504848 
43.919979	18.394453 
58.973579	37.226528 
84.900261	34.727676 
62.878555	18.155981 
28.278307	25.675055 
60.926537	11.183611 
46.460316	29.631710 
35.289383	37.198788 
59.393044	25.370493 
79.243935	20.448826 
67.872459	26.478310 
24.330658	45.028893 
37.511703	15.956800 
55.916622	15.615938 
15.405761	25.257092 
41.126400	48.866486 
66.936928	36.843613 
50.637566	25.594378 
