73.446831	54.746914 
-10000000.000000	-10000000.000000 
51.900814	54.933506 
-10000000.000000	-10000000.000000 
52.777176	43.502747 
43.423153	40.504032 
31.478336	44.482765 
51.051624	37.022884 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.991390	50.960770 
31.235239	54.744614 
-10000000.000000	-10000000.000000 
57.171909	54.734848 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.692326	45.860371 
35.607544	37.934780 
59.567669	36.436142 
-10000000.000000	-10000000.000000 
46.356033	32.409302 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.697021	42.430424 
-10000000.000000	-10000000.000000 
25.324226	54.736137 
-10000000.000000	-10000000.000000 
65.897011	41.923992 
38.308788	46.085972 
-10000000.000000	-10000000.000000 
68.348022	47.506748 
67.761284	54.746861 
-10000000.000000	-10000000.000000 
32.190689	49.040737 
42.105358	50.885338 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.282448	49.496170 
59.057503	47.420013 
37.219753	54.711212 
39.715889	33.429802 
-10000000.000000	-10000000.000000 
44.359833	55.572968 
-10000000.000000	-10000000.000000 
62.307983	54.726826 
-10000000.000000	-10000000.000000 
