86.510139	50.181393 
21.981863	34.665607 
81.002777	41.931187 
26.390013	51.577576 
77.956245	20.847166 
76.220604	10.730230 
10.271146	40.551697 
92.653275	7.526761 
31.367142	22.840809 
28.460688	39.848141 
69.010048	42.816723 
83.888458	8.652842 
21.137711	50.731098 
70.385071	13.311272 
85.487160	44.743732 
59.996277	47.977673 
75.333382	44.034607 
39.589146	19.334890 
24.660036	10.639441 
92.984444	12.863122 
47.658218	45.246868 
48.803696	8.321599 
52.313454	49.733967 
25.745747	30.279171 
45.755337	27.890484 
58.452023	35.266548 
83.938843	24.769848 
41.802086	49.623425 
16.195850	49.145557 
54.294254	14.086106 
91.390564	18.432274 
12.111723	28.206011 
44.797016	11.995685 
63.137550	32.183819 
90.059914	31.322168 
65.532860	11.767019 
24.336573	20.082026 
62.954048	6.411388 
46.170792	21.544880 
31.691393	28.865185 
61.001011	17.048784 
83.686317	15.135630 
71.591949	19.813040 
20.417286	40.561523 
36.943291	10.533034 
57.941566	9.751031 
10.603477	20.569738 
34.197353	44.616577 
72.225510	32.843891 
50.124138	17.590134 
