64.165314	54.723370 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
35.979652	44.369133 
45.655884	50.960930 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.500786	54.770149 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
41.160366	50.022327 
40.902184	41.647411 
56.136150	43.932812 
-10000000.000000	-10000000.000000 
51.916164	40.382702 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.413845	48.196541 
-10000000.000000	-10000000.000000 
31.225836	54.757965 
-10000000.000000	-10000000.000000 
59.731983	48.029396 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.150284	54.541561 
51.966724	55.006001 
-10000000.000000	-10000000.000000 
33.189533	49.118912 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.255890	38.696617 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
