72.887741	54.725624 
-10000000.000000	-10000000.000000 
50.838963	56.339397 
-10000000.000000	-10000000.000000 
51.368355	43.615452 
41.596268	43.320236 
31.864504	43.866055 
49.010201	38.030548 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.209438	52.689728 
32.194530	54.699062 
-10000000.000000	-10000000.000000 
56.394932	54.755299 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.102299	46.760471 
36.650707	39.583839 
59.045921	36.099354 
-10000000.000000	-10000000.000000 
47.093258	33.264969 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.264332	42.415550 
-10000000.000000	-10000000.000000 
25.958767	54.750443 
-10000000.000000	-10000000.000000 
64.955200	41.833923 
39.955334	48.533039 
-10000000.000000	-10000000.000000 
67.982063	47.108902 
67.156082	54.752457 
-10000000.000000	-10000000.000000 
31.733656	48.667084 
42.721489	54.458851 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.357025	50.051632 
58.059731	47.600132 
37.502525	54.545353 
40.088963	33.631001 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.708626	54.694092 
-10000000.000000	-10000000.000000 
