69.786728	54.737553 
35.385956	45.363110 
59.974476	53.846050 
40.146839	54.730286 
66.100121	37.917500 
64.617554	22.213934 
23.890610	47.829136 
77.597054	23.658689 
39.751850	40.608513 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
69.932465	25.461147 
34.677979	54.782387 
59.953255	32.527912 
64.591949	52.677177 
-10000000.000000	-10000000.000000 
55.211391	54.573822 
45.745911	39.140171 
33.322620	28.729361 
78.525177	29.626474 
-10000000.000000	-10000000.000000 
47.754425	25.440830 
-10000000.000000	-10000000.000000 
40.792603	46.307549 
53.745937	48.209087 
-10000000.000000	-10000000.000000 
70.439888	40.535698 
-10000000.000000	-10000000.000000 
28.421991	54.803417 
45.798267	32.245113 
79.067688	35.622246 
25.404396	40.634800 
38.746914	34.613392 
59.067883	47.659286 
75.277122	44.058502 
53.758808	34.461452 
31.970215	40.248974 
56.872677	23.962933 
47.833160	47.527374 
43.034687	51.060127 
54.090397	40.473152 
67.936356	31.791180 
59.796989	39.947605 
30.921333	49.582745 
40.024090	25.950174 
52.942574	27.401459 
26.030231	34.325592 
-10000000.000000	-10000000.000000 
65.913620	47.051373 
50.263252	43.485291 
