74.533920	54.769131 
41.752213	54.148232 
53.234863	54.756134 
-10000000.000000	-10000000.000000 
60.843243	42.531624 
51.114418	34.558620 
26.971354	45.595390 
59.662056	34.353024 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.273994	43.973476 
30.943924	54.764481 
-10000000.000000	-10000000.000000 
58.200367	54.762608 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.274323	40.438293 
35.716301	37.178154 
65.507103	37.572601 
-10000000.000000	-10000000.000000 
44.706722	32.076412 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.255493	44.965218 
-10000000.000000	-10000000.000000 
24.327948	54.718727 
48.600082	47.839893 
70.956100	41.351257 
32.519058	43.375813 
43.529270	49.158871 
68.639206	49.524738 
68.695190	54.776775 
-10000000.000000	-10000000.000000 
34.397758	48.950668 
46.948734	39.448849 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.881821	48.345741 
62.476234	47.924980 
37.389664	54.754372 
38.322380	32.917809 
43.917236	43.637283 
38.474354	43.648212 
-10000000.000000	-10000000.000000 
63.313248	54.784096 
-10000000.000000	-10000000.000000 
