86.983650	50.047157 
21.545727	34.318996 
81.491371	41.728523 
25.871271	51.468895 
78.302788	20.446573 
76.465111	10.471052 
9.844427	40.317894 
92.996094	7.230573 
31.137629	22.363283 
27.775202	39.565670 
69.466095	42.414982 
84.211411	8.232615 
20.607773	50.722401 
70.554016	12.917251 
85.970421	44.611313 
60.479862	47.796906 
75.820290	43.825294 
39.512337	18.954473 
24.484608	10.224347 
93.354836	12.515721 
47.658772	44.713963 
48.917694	7.997482 
52.454926	49.113331 
25.363358	29.834745 
45.658844	27.251625 
58.713734	34.805588 
84.331139	24.386644 
41.668205	49.097530 
15.679746	49.030266 
54.379055	13.562940 
91.664169	17.979311 
11.777826	27.879049 
44.939762	11.604031 
63.429741	31.750933 
90.469727	31.053656 
65.732979	11.276239 
24.049326	19.636621 
63.092804	6.113584 
46.162243	20.937927 
31.269026	28.402653 
61.168762	16.400705 
84.000526	14.703609 
71.910057	19.351887 
20.020603	40.368202 
36.977657	9.977078 
58.098904	9.303434 
10.222777	20.204458 
33.689972	44.292057 
72.608368	32.592525 
50.149303	17.015621 
