69.651436	54.646511 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.161644	46.500679 
40.075756	48.100979 
31.559809	43.046349 
48.709705	40.540508 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
33.351940	54.740379 
-10000000.000000	-10000000.000000 
53.329781	54.637543 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.707306	45.180592 
37.110645	41.465279 
56.916946	40.305126 
-10000000.000000	-10000000.000000 
49.245159	35.252499 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.439140	45.899216 
-10000000.000000	-10000000.000000 
26.481831	54.766125 
-10000000.000000	-10000000.000000 
62.528507	41.732513 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.804642	46.882999 
63.854984	54.670364 
-10000000.000000	-10000000.000000 
31.066856	48.619186 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.581352	50.209209 
40.389824	54.752781 
41.423458	34.865135 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.347240	54.607712 
-10000000.000000	-10000000.000000 
