70.018318	54.710686 
36.161297	45.367607 
58.896027	54.598484 
39.999493	54.789555 
66.211288	37.953537 
63.949783	23.136705 
23.693682	48.027668 
76.545952	24.799829 
40.647427	40.743767 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
68.992752	26.736902 
34.424332	54.787922 
59.024155	33.897324 
63.746643	54.108227 
-10000000.000000	-10000000.000000 
53.786999	54.690136 
45.929661	40.636234 
33.436337	29.050220 
77.973877	30.584192 
-10000000.000000	-10000000.000000 
47.722580	26.947386 
-10000000.000000	-10000000.000000 
41.292953	47.322647 
53.983440	49.128433 
-10000000.000000	-10000000.000000 
69.321548	41.222057 
-10000000.000000	-10000000.000000 
27.936125	54.757271 
44.956604	33.107807 
78.187119	36.778839 
25.937117	41.745651 
37.967865	35.904091 
59.492767	48.242889 
74.036057	44.778854 
52.676334	35.744003 
32.111229	41.760872 
56.084343	24.575720 
47.675953	49.132835 
44.117592	52.884296 
53.765961	41.733978 
66.403786	32.521763 
59.430866	40.973850 
32.215450	49.767220 
40.312435	26.736094 
53.108906	28.586823 
26.839886	34.870335 
-10000000.000000	-10000000.000000 
65.651772	48.254147 
49.956455	45.049324 
