73.031036	54.714455 
-10000000.000000	-10000000.000000 
51.050385	55.981846 
-10000000.000000	-10000000.000000 
51.633442	43.580402 
41.889828	42.813484 
31.854195	43.982952 
49.268734	37.930199 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.254921	52.411900 
31.996161	54.644890 
-10000000.000000	-10000000.000000 
56.525608	54.772007 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.266876	46.716419 
36.504372	39.288143 
59.121796	36.117374 
-10000000.000000	-10000000.000000 
46.922935	33.158730 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.423382	42.304974 
-10000000.000000	-10000000.000000 
25.816866	54.722881 
-10000000.000000	-10000000.000000 
65.155197	41.799038 
39.590961	48.160004 
-10000000.000000	-10000000.000000 
68.047363	47.119705 
67.299995	54.749092 
-10000000.000000	-10000000.000000 
31.781223	48.716587 
42.787243	54.096867 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.584660	49.866985 
58.364868	47.526844 
37.445786	54.671238 
40.009991	33.591217 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.840969	54.672722 
-10000000.000000	-10000000.000000 
