87.925255	49.713898 
20.725712	33.719597 
82.466484	41.343746 
24.845646	51.238888 
78.993645	19.626846 
77.011147	9.797112 
8.992570	39.829567 
93.656715	6.614471 
30.673475	21.407614 
26.462379	38.957760 
70.344101	41.620983 
84.884911	7.462917 
19.547897	50.705006 
70.921425	12.056725 
86.953323	44.295166 
61.379436	47.423512 
76.792503	43.404716 
39.278458	18.162390 
24.154837	9.397310 
94.111534	11.783426 
47.681900	43.658382 
49.110580	7.355500 
52.761723	47.915421 
24.612150	28.932583 
45.556469	26.070324 
59.221073	33.877151 
85.143272	23.621489 
41.392509	48.010254 
14.644284	48.803444 
54.571522	12.529542 
92.284142	17.083206 
10.991162	27.209892 
45.107784	10.912995 
64.014008	30.866171 
91.335075	30.501242 
66.133217	10.294680 
23.481974	18.741493 
63.331902	5.437565 
46.129257	19.782148 
30.377544	27.462372 
61.491367	15.214574 
84.662674	13.882519 
72.472404	18.389677 
19.310305	39.980652 
37.002567	8.946478 
58.415112	8.444910 
9.458198	19.470282 
32.671261	43.612148 
73.445923	32.115299 
50.212936	15.942064 
