89.856834	48.998730 
19.077127	32.182365 
84.419769	40.533356 
22.868340	50.551712 
80.390144	17.973410 
78.148888	8.047133 
7.229589	39.029037 
94.993988	5.354290 
29.718346	19.511490 
24.332491	37.920177 
72.204292	39.803516 
86.197540	5.822327 
17.428146	50.670216 
71.905159	10.256605 
88.896088	43.758965 
63.153667	46.384586 
78.745323	42.562965 
38.906940	16.317085 
23.326050	7.512445 
95.558708	10.328370 
47.779793	41.754791 
49.434258	5.840216 
53.386520	45.542278 
23.211987	27.316792 
45.464760	23.708368 
60.213657	32.003830 
86.751892	22.131905 
40.821537	45.869450 
12.712892	48.062073 
54.887474	10.468782 
93.182274	15.347440 
9.315845	25.904516 
45.488426	9.120466 
65.178253	29.094397 
92.937195	29.470461 
66.874985	8.484996 
22.338125	16.959539 
63.838043	4.105356 
45.905758	17.322649 
28.219801	25.551876 
62.224545	12.443671 
85.791534	12.017184 
73.744308	16.504145 
18.144239	38.914879 
37.021740	7.119695 
58.899960	6.600878 
7.924826	18.004826 
30.805927	42.144043 
75.031555	30.909369 
50.337753	13.817234 
