65.962944	54.696133 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.188435	53.339161 
-10000000.000000	-10000000.000000 
33.694645	43.599136 
45.735027	45.943470 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.845730	54.772156 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.817959	48.254852 
40.068691	40.744896 
56.725655	43.247673 
-10000000.000000	-10000000.000000 
52.321896	39.049152 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.359131	48.339832 
-10000000.000000	-10000000.000000 
31.098465	54.757679 
-10000000.000000	-10000000.000000 
60.328278	47.074318 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.566483	54.665249 
54.406967	54.668282 
-10000000.000000	-10000000.000000 
31.805197	49.265060 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.041500	38.380917 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
