71.952591	54.301010 
33.518620	45.509365 
64.996002	49.271233 
40.986954	54.791714 
67.505264	35.018242 
67.400757	19.793774 
24.172039	45.835953 
80.924217	20.000443 
37.322769	37.269173 
43.999821	49.989590 
55.659111	54.656319 
73.283554	22.357788 
34.660381	54.721298 
62.679798	27.594290 
69.549522	49.455269 
-10000000.000000	-10000000.000000 
60.497345	52.065094 
45.168354	33.826244 
31.409048	25.031969 
82.763977	25.763115 
-10000000.000000	-10000000.000000 
47.788128	19.686684 
-10000000.000000	-10000000.000000 
37.998798	42.269161 
51.512814	44.547245 
49.195320	52.591320 
73.461685	37.067528 
-10000000.000000	-10000000.000000 
28.561754	54.775265 
48.070358	28.279106 
82.367630	32.058025 
23.197857	37.996964 
40.395634	29.009302 
56.183075	46.919342 
77.705925	41.314465 
56.318180	29.132534 
31.789125	35.565365 
58.705116	20.730713 
46.991516	40.761581 
40.885555	46.728237 
55.566360	35.410110 
72.167404	28.330654 
62.035583	35.643120 
27.867086	48.969288 
39.029617	22.682997 
52.882164	23.463182 
22.724552	31.999662 
-10000000.000000	-10000000.000000 
63.472900	43.236443 
51.346363	37.935852 
