83.203598	51.249760 
24.752754	37.330761 
77.587151	43.394348 
30.021204	52.338341 
75.565857	23.705858 
74.444122	12.646153 
13.651879	41.986366 
90.279655	9.924092 
32.763115	26.109100 
32.980324	41.929508 
65.826523	46.084023 
81.635674	11.533375 
24.886515	50.830833 
69.039055	15.866926 
82.183907	45.644138 
56.784847	49.525093 
71.908806	45.533894 
40.405308	22.686583 
26.027180	13.783640 
90.445671	15.461458 
47.680889	49.034672 
48.102570	10.695386 
50.383957	54.132118 
28.208748	33.174973 
46.412251	31.920929 
56.659145	38.787651 
81.141212	27.820259 
42.000828	52.798203 
19.668665	50.754478 
53.711094	17.757729 
89.666077	21.389833 
14.744991	30.591999 
44.357021	15.277501 
61.093704	35.280231 
87.158272	33.176052 
64.112358	15.237337 
26.348108	23.129457 
61.824509	8.972219 
46.314083	25.970932 
33.899616	32.825111 
60.330368	22.104546 
81.345337	18.049660 
69.335251	23.039093 
22.680866	42.830276 
36.999695	13.809953 
56.985016	13.165043 
13.231745	23.082352 
38.174736	46.728813 
69.253593	34.681812 
50.139492	21.675196 
