74.260712	54.734497 
-10000000.000000	-10000000.000000 
53.237549	54.790321 
-10000000.000000	-10000000.000000 
56.552986	43.118931 
47.044197	36.649689 
29.376093	45.305805 
55.508392	35.120174 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.448044	46.512035 
31.345003	54.769047 
-10000000.000000	-10000000.000000 
58.183071	54.733772 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.343079	42.406979 
34.494591	37.254833 
61.867199	37.111252 
-10000000.000000	-10000000.000000 
45.095821	32.195965 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.447418	43.701759 
-10000000.000000	-10000000.000000 
25.087252	54.761036 
-10000000.000000	-10000000.000000 
69.222420	40.598103 
35.739174	42.116222 
44.296124	54.834499 
68.721901	48.416965 
68.528351	54.735989 
-10000000.000000	-10000000.000000 
34.125084	49.088867 
42.765587	43.184505 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.026352	49.319706 
61.060188	47.693062 
37.777233	54.747959 
38.423252	32.886909 
45.746948	49.427792 
40.805962	47.982281 
-10000000.000000	-10000000.000000 
63.050381	54.772480 
-10000000.000000	-10000000.000000 
