83.648216	51.117641 
24.398043	36.993816 
78.067986	43.179909 
29.502462	52.229660 
75.902855	23.305061 
74.718285	12.334543 
13.169204	41.779778 
90.604507	9.569724 
32.641014	25.662895 
32.329021	41.650803 
66.316216	45.606922 
81.953224	11.126995 
24.360905	50.786449 
69.248528	15.498334 
82.655212	45.506721 
57.273159	49.307907 
72.401283	45.289307 
40.294910	22.168203 
25.802223	13.310662 
90.821159	15.082186 
47.688240	48.459606 
48.238918	10.390297 
50.748734	53.530380 
27.860876	32.772316 
46.366070	31.398613 
56.897522	38.274216 
81.527527	27.395863 
42.031914	52.408680 
19.220079	50.503052 
53.794140	17.232950 
89.887733	20.960627 
14.379069	30.231487 
44.424553	14.779834 
61.392097	34.842052 
87.538589	32.924034 
64.320580	14.725956 
26.080290	22.723898 
61.988079	8.641582 
46.338161	25.392960 
33.677116	32.153477 
60.427177	21.341816 
81.699142	17.643728 
69.671310	22.532358 
22.332249	42.525948 
36.951717	13.445424 
57.139267	12.696934 
12.862260	22.718401 
37.599442	46.423580 
69.683334	34.371681 
50.101032	21.111704 
