63.027603	54.747864 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
37.144146	44.817791 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.959515	54.774544 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
42.871849	51.554134 
40.748867	41.170151 
56.213329	44.555721 
-10000000.000000	-10000000.000000 
51.613842	41.644093 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.369118	48.170685 
-10000000.000000	-10000000.000000 
31.854544	54.727463 
-10000000.000000	-10000000.000000 
58.043667	49.379772 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.020142	54.693165 
50.503902	56.690559 
-10000000.000000	-10000000.000000 
34.774040	49.127205 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.224930	39.657295 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
