72.587418	54.741638 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.889256	44.087627 
40.314877	45.459286 
31.789000	43.371582 
48.770153	38.525139 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
32.303696	54.755074 
-10000000.000000	-10000000.000000 
55.733807	54.755554 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
45.217815	46.248653 
36.738983	41.083324 
58.728123	36.638355 
-10000000.000000	-10000000.000000 
47.520077	33.334038 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.197239	43.317650 
-10000000.000000	-10000000.000000 
26.063093	54.771133 
-10000000.000000	-10000000.000000 
64.491371	41.555164 
41.678013	50.045532 
-10000000.000000	-10000000.000000 
67.739090	47.018433 
66.822800	54.788185 
-10000000.000000	-10000000.000000 
31.107653	48.521729 
43.923332	55.672562 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.154594	51.994743 
56.308620	48.355671 
37.994335	54.766640 
40.222553	34.086246 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.029030	54.672894 
-10000000.000000	-10000000.000000 
