74.531670	54.736164 
44.299850	55.780586 
53.079903	54.757957 
-10000000.000000	-10000000.000000 
58.787281	42.920597 
49.412132	35.555271 
27.475368	45.454803 
57.897030	34.693962 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.514221	45.396538 
31.102034	54.752136 
-10000000.000000	-10000000.000000 
58.052353	54.764317 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.498955	41.598488 
35.466099	37.164185 
63.841774	37.240761 
-10000000.000000	-10000000.000000 
44.588726	32.632103 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.059914	44.176334 
-10000000.000000	-10000000.000000 
24.311975	54.768986 
48.558762	50.618763 
70.217522	40.863579 
33.712254	42.928772 
43.303593	51.309853 
69.071861	48.911774 
68.424606	54.765266 
-10000000.000000	-10000000.000000 
34.249355	48.756638 
44.853161	40.817432 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.092789	48.849712 
62.204483	47.699745 
37.425655	54.765762 
38.263149	32.621101 
44.838215	46.281658 
39.612518	45.459538 
-10000000.000000	-10000000.000000 
63.051750	54.700462 
-10000000.000000	-10000000.000000 
