70.739166	54.762840 
38.361855	46.044247 
57.208370	54.703114 
40.360645	54.788921 
66.546707	38.299107 
62.215561	25.602617 
23.234116	47.983700 
73.665733	27.022640 
41.631981	41.382336 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.374344	30.058859 
34.221493	54.784508 
56.621269	36.909878 
62.263691	54.738255 
-10000000.000000	-10000000.000000 
51.795803	55.114662 
46.273758	41.179241 
32.788136	30.562851 
76.614868	32.694580 
-10000000.000000	-10000000.000000 
46.688026	28.436857 
-10000000.000000	-10000000.000000 
43.098141	48.401779 
54.004185	49.722668 
-10000000.000000	-10000000.000000 
67.868217	42.666763 
-10000000.000000	-10000000.000000 
26.203646	54.749474 
42.791016	35.349640 
76.896416	39.599899 
26.531494	42.880211 
36.975700	39.812546 
59.537380	48.691410 
72.431519	46.194298 
51.569981	39.658279 
31.119495	45.548897 
54.615025	26.447111 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.840786	44.836441 
62.595860	34.576912 
59.113041	42.262611 
34.881939	50.164642 
39.789631	28.756823 
50.994160	31.661320 
29.135944	37.365086 
-10000000.000000	-10000000.000000 
65.471619	50.909580 
48.569511	49.359585 
