73.717087	53.877129 
32.473324	44.697372 
66.824577	47.740025 
40.678139	54.759369 
68.772369	33.238186 
68.376289	18.680227 
23.801504	45.373669 
82.352173	18.462954 
36.018887	35.585926 
41.837105	49.130028 
57.683701	54.761662 
74.542831	20.769896 
34.441013	54.773174 
63.723423	25.786959 
71.581993	48.852089 
-10000000.000000	-10000000.000000 
62.439781	51.213795 
44.838020	32.462868 
30.420723	23.210278 
83.710808	24.437525 
-10000000.000000	-10000000.000000 
47.859642	17.689453 
-10000000.000000	-10000000.000000 
36.815250	40.608837 
50.146633	43.408054 
50.182537	49.853516 
74.471275	36.136292 
-10000000.000000	-10000000.000000 
28.608881	54.770058 
48.960140	26.923674 
83.520424	30.457945 
22.081907	37.118481 
40.833946	26.829382 
55.197147	47.191753 
79.065781	39.976868 
56.956833	27.119642 
31.351643	33.371864 
58.868973	18.945963 
46.905060	38.636791 
39.611500	45.063828 
56.249260	33.359192 
73.577728	26.749487 
63.225361	33.865944 
27.244442	49.178757 
39.068928	21.648445 
53.082085	22.379604 
21.174068	30.906340 
-10000000.000000	-10000000.000000 
62.428101	42.293518 
51.950138	36.191856 
