74.017517	54.708015 
39.133659	49.781578 
55.040222	54.712296 
-10000000.000000	-10000000.000000 
63.241241	39.824802 
56.247646	30.950478 
25.355705	46.708790 
66.005432	33.083500 
46.903069	49.475254 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.682423	38.700390 
31.472193	54.785767 
53.556858	47.864578 
59.617294	54.650528 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.113930	39.963608 
33.755566	35.594124 
71.486771	36.949493 
-10000000.000000	-10000000.000000 
43.890404	32.772858 
-10000000.000000	-10000000.000000 
42.044956	54.512409 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.527420	44.998569 
-10000000.000000	-10000000.000000 
24.281424	54.771931 
45.933304	43.424351 
73.518265	42.875843 
28.479780	41.493301 
41.131680	44.585682 
63.280716	49.670746 
69.637680	53.365475 
50.701435	52.825924 
32.356220	49.630005 
49.759567	33.201527 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.099812	43.819908 
60.294643	45.675240 
37.505886	54.776791 
38.480824	31.947668 
45.734280	38.675064 
34.297108	43.907764 
-10000000.000000	-10000000.000000 
64.566109	54.751812 
-10000000.000000	-10000000.000000 
