72.216454	54.711685 
37.031830	46.506989 
55.474571	54.597134 
43.017223	54.977837 
64.794289	38.587147 
59.218624	29.368256 
23.219088	47.380997 
70.125511	30.204292 
44.537205	44.734028 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.342178	34.554256 
32.029194	54.784569 
54.020649	43.121132 
60.325047	54.750225 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.581158	40.341850 
33.144688	33.927723 
73.676590	36.155239 
-10000000.000000	-10000000.000000 
45.063179	28.740576 
-10000000.000000	-10000000.000000 
41.685970	49.853432 
50.615444	54.354713 
-10000000.000000	-10000000.000000 
65.621956	45.110352 
-10000000.000000	-10000000.000000 
24.101973	54.770325 
43.238937	39.753277 
73.178268	42.964226 
25.739681	41.584877 
37.963734	40.220661 
58.873341	48.881119 
70.021255	49.792835 
50.898453	46.802113 
31.478678	49.528561 
51.911327	29.250120 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.718620	49.809189 
57.048351	38.992737 
59.618416	43.606102 
37.888390	53.796642 
38.059422	30.766277 
48.293510	34.597702 
30.036175	42.201256 
-10000000.000000	-10000000.000000 
64.932777	54.771271 
-10000000.000000	-10000000.000000 
