66.351547	54.575817 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.316124	52.390472 
-10000000.000000	-10000000.000000 
33.277260	43.524742 
45.551769	44.899464 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.054729	54.778477 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.634190	47.754700 
39.452412	39.975994 
56.722324	42.908016 
-10000000.000000	-10000000.000000 
52.032436	38.744984 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.965752	48.338470 
-10000000.000000	-10000000.000000 
31.270800	54.754807 
-10000000.000000	-10000000.000000 
60.591518	46.521503 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.175896	54.393505 
55.146217	54.673508 
-10000000.000000	-10000000.000000 
31.645466	49.351921 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.585773	52.032185 
-10000000.000000	-10000000.000000 
45.828236	38.193363 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
