63.932434	54.731178 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
36.505188	44.613880 
45.551254	51.790569 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.488140	54.783524 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
41.397705	50.266846 
40.832741	41.561428 
56.141403	43.975338 
-10000000.000000	-10000000.000000 
51.816269	40.721020 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.907990	48.172943 
-10000000.000000	-10000000.000000 
31.282202	54.736271 
-10000000.000000	-10000000.000000 
59.458355	48.239002 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.733345	54.542313 
51.647465	55.254848 
-10000000.000000	-10000000.000000 
33.456444	49.076237 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.270374	38.846783 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
