91.747108	48.253727 
17.577700	30.666664 
86.362206	39.761379 
20.736593	49.775223 
81.824883	16.206331 
79.241676	6.383168 
5.452600	38.327641 
96.262772	4.032951 
28.834738	17.722523 
22.597134	36.645580 
73.916222	38.118362 
87.527527	4.454626 
15.349639	50.566925 
72.658615	8.327974 
90.824081	43.156826 
64.960075	45.274967 
80.698196	41.719589 
38.538593	14.209369 
22.427376	5.592109 
97.037193	8.833491 
47.791039	39.957035 
49.761475	4.413605 
53.984875	43.278439 
21.762693	25.727180 
45.395252	21.370979 
61.431263	30.053215 
88.370476	20.771671 
40.093796	43.654110 
10.753213	47.391060 
55.227806	8.385035 
94.207008	13.647128 
7.693987	24.655811 
45.915695	7.114966 
66.339462	27.323275 
94.668846	28.300846 
67.671539	6.555705 
21.203114	15.158361 
64.222878	2.659467 
45.572235	14.809587 
26.271990	23.634823 
62.730663	10.079154 
86.806046	10.256349 
75.002785	13.941044 
17.247761	37.660114 
37.120129	5.512220 
59.445786	4.703925 
6.427243	16.611315 
28.917982	40.906658 
76.632675	29.767500 
50.480450	11.678972 
