74.973709	53.564857 
31.726208	43.527233 
68.341545	47.140755 
39.826435	54.666294 
69.745720	32.013206 
69.166092	17.845648 
22.567511	45.202900 
83.434097	17.297773 
35.218658	34.456303 
40.578823	48.402103 
58.388519	54.492905 
75.511002	19.508642 
33.928593	54.710129 
64.489334	24.390259 
73.123001	48.132404 
-10000000.000000	-10000000.000000 
63.877068	50.784462 
44.168602	31.563135 
29.818443	21.896856 
84.712418	23.165979 
-10000000.000000	-10000000.000000 
47.827599	16.581717 
-10000000.000000	-10000000.000000 
35.759323	39.693665 
49.330219	41.908863 
50.472527	47.575546 
75.187439	35.373890 
-10000000.000000	-10000000.000000 
28.652679	54.722282 
49.736420	25.885130 
84.144531	29.146982 
21.394306	36.284508 
41.446373	25.158226 
55.708271	45.820477 
80.211555	38.938545 
58.015900	25.385923 
31.159096	31.655514 
59.074337	17.574543 
46.659184	36.861843 
39.096153	44.079922 
56.821762	31.825396 
74.637772	25.564297 
64.150116	32.583843 
27.305264	48.854584 
39.003086	20.723639 
53.369473	21.089201 
20.046026	29.848215 
-10000000.000000	-10000000.000000 
62.063572	41.557278 
51.689960	34.273991 
