70.037216	54.605457 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.511669	46.106621 
40.104416	48.000298 
31.645376	42.971836 
48.654198	40.213081 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
33.051762	54.683121 
-10000000.000000	-10000000.000000 
53.679226	54.537960 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.845501	45.229591 
37.158615	41.559311 
57.082012	39.815533 
-10000000.000000	-10000000.000000 
49.108452	34.970840 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.263054	45.569138 
-10000000.000000	-10000000.000000 
26.345020	54.764267 
-10000000.000000	-10000000.000000 
62.817596	41.698189 
44.908566	53.725151 
-10000000.000000	-10000000.000000 
66.958221	46.887299 
64.241310	54.690720 
-10000000.000000	-10000000.000000 
30.954681	48.471497 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.766888	50.174450 
40.055374	54.767403 
41.281181	34.669506 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.651924	54.591328 
-10000000.000000	-10000000.000000 
