94.075478	47.261921 
15.859198	28.941111 
88.609932	38.741993 
18.020365	48.660896 
83.721313	14.088531 
79.958176	4.525408 
3.300136	37.416374 
96.917091	2.933468 
27.327145	16.383268 
20.492876	35.032654 
76.251183	36.438805 
88.916718	2.884569 
12.706769	50.469494 
72.393837	5.869979 
93.047615	42.424713 
67.219810	43.889874 
83.139847	40.652828 
38.226051	11.327430 
21.248869	3.230829 
97.355972	6.462090 
47.935238	37.824463 
50.252876	3.128371 
55.078350	40.586094 
19.582951	24.463018 
45.156422	18.387327 
62.738194	27.696486 
90.376656	19.079964 
38.956982	41.003105 
8.644772	46.632946 
55.142757	6.087000 
96.155861	11.781756 
5.622396	23.057802 
46.360630	4.740032 
67.753975	25.446627 
96.787758	26.717421 
67.367004	4.783050 
19.941090	12.906832 
65.178726	2.379238 
45.318195	11.737011 
24.162600	21.433165 
63.389999	7.214931 
87.165688	9.257654 
76.824287	11.192101 
15.887003	36.181919 
37.006477	3.238719 
59.696896	3.206134 
4.511580	14.792076 
26.708206	39.346546 
78.458649	28.326548 
50.660572	9.075948 
