77.141273	52.999077 
30.399759	42.004890 
70.748596	46.126568 
37.157471	54.376141 
71.056541	29.659473 
70.516457	16.458105 
20.459717	44.684883 
85.237305	15.355791 
33.914738	32.635048 
40.830265	46.649181 
58.891846	51.933655 
77.124619	17.406553 
31.917227	53.983135 
65.740227	22.053261 
75.583023	47.244202 
51.586452	54.636673 
66.100594	49.709812 
42.668419	29.467823 
29.001719	20.164228 
86.228561	21.202501 
-10000000.000000	-10000000.000000 
47.668663	14.916073 
-10000000.000000	-10000000.000000 
34.224663	37.652287 
47.730553	38.911800 
52.063705	44.554298 
76.653809	33.623619 
-10000000.000000	-10000000.000000 
26.844481	53.851723 
50.910141	23.902889 
85.624489	27.177900 
20.259899	34.909977 
42.402287	22.386332 
57.037228	42.313656 
82.024620	37.364655 
60.101181	22.325705 
30.783966	28.940275 
59.818607	15.092995 
46.426476	34.083561 
37.650131	41.999516 
57.846733	29.334883 
76.412590	23.603773 
65.596054	30.404615 
26.536795	47.538181 
38.324520	18.772058 
54.072090	18.740444 
18.130726	28.059752 
44.984390	51.897877 
63.070110	39.740353 
51.009411	30.673225 
