72.383148	54.193142 
33.297676	45.429104 
65.424973	48.838490 
40.961075	54.774559 
67.786331	34.501469 
67.634155	19.490137 
24.213036	45.704006 
81.270248	19.628134 
36.996277	36.836273 
43.490650	49.793713 
56.156891	54.663975 
73.574318	22.025166 
34.591335	54.769299 
62.936226	27.131029 
70.057640	49.304474 
-10000000.000000	-10000000.000000 
61.004192	51.909920 
45.121727	33.459980 
31.163347	24.589470 
83.039963	25.422091 
-10000000.000000	-10000000.000000 
47.806057	19.164160 
-10000000.000000	-10000000.000000 
37.699291	41.838085 
51.211761	44.277451 
49.429840	51.926479 
73.734566	36.823956 
-10000000.000000	-10000000.000000 
28.545607	54.795898 
48.270844	27.934914 
82.735779	31.704134 
22.924232	37.834553 
40.466835	28.447723 
55.850651	47.067860 
78.017342	40.986759 
56.485802	28.632103 
31.720346	35.025822 
58.728695	20.241880 
46.967415	40.228775 
40.570728	46.290718 
55.756954	34.922554 
72.520111	27.935051 
62.335354	35.220974 
27.836245	48.911877 
39.023708	22.376303 
52.910717	23.199194 
22.328609	31.760077 
-10000000.000000	-10000000.000000 
63.221073	42.993538 
51.475212	37.531502 
