65.776711	54.694420 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.277641	53.802254 
-10000000.000000	-10000000.000000 
33.913387	43.633869 
45.821930	46.454098 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.723518	54.764591 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.967808	48.536758 
40.374058	41.137146 
56.553215	43.400517 
-10000000.000000	-10000000.000000 
52.404560	39.133842 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.006767	48.302299 
-10000000.000000	-10000000.000000 
31.060240	54.726662 
-10000000.000000	-10000000.000000 
60.171246	47.299488 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.197659	54.693260 
53.994251	54.693810 
-10000000.000000	-10000000.000000 
31.961580	49.231152 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.081879	38.396744 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
