68.715530	54.771214 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.448662	48.020096 
41.044651	50.692730 
31.668106	43.644512 
48.400173	42.115143 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.566139	54.777378 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
42.508179	45.167301 
37.139690	40.758839 
56.152687	41.421501 
-10000000.000000	-10000000.000000 
50.403774	35.791512 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.188660	47.389057 
-10000000.000000	-10000000.000000 
26.916920	54.755604 
-10000000.000000	-10000000.000000 
62.283741	42.540894 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.794189	48.933575 
60.310829	54.724285 
-10000000.000000	-10000000.000000 
32.050110	49.121342 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.111778	50.232052 
43.527454	55.314301 
42.731937	35.850277 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.581734	54.741852 
-10000000.000000	-10000000.000000 
