68.912209	54.754807 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.388115	47.238300 
40.708309	48.988338 
31.513521	43.433537 
48.720772	41.344261 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.232788	54.773949 
-10000000.000000	-10000000.000000 
51.450249	55.398731 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.270714	44.975494 
36.966331	41.402237 
56.517883	41.241547 
-10000000.000000	-10000000.000000 
49.552406	35.793301 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.542385	46.806065 
-10000000.000000	-10000000.000000 
26.625214	54.727451 
-10000000.000000	-10000000.000000 
62.052124	41.661968 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.159248	47.242207 
62.337204	54.727524 
-10000000.000000	-10000000.000000 
31.886646	49.064323 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.209003	50.199780 
41.567692	54.724091 
41.862015	35.265430 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.736298	54.703201 
-10000000.000000	-10000000.000000 
