73.330856	54.748959 
-10000000.000000	-10000000.000000 
51.518322	55.081482 
-10000000.000000	-10000000.000000 
52.285862	43.422157 
42.740135	41.431477 
31.638273	44.299210 
50.195576	37.525917 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.546947	51.514668 
31.376621	54.670547 
-10000000.000000	-10000000.000000 
56.925480	54.762058 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.487366	46.199871 
36.072338	38.341236 
59.318092	36.348076 
-10000000.000000	-10000000.000000 
46.540661	32.813843 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.065029	42.297031 
-10000000.000000	-10000000.000000 
25.376844	54.774261 
-10000000.000000	-10000000.000000 
65.619400	41.872440 
38.748711	46.948559 
-10000000.000000	-10000000.000000 
68.255684	47.362923 
67.598511	54.744026 
-10000000.000000	-10000000.000000 
32.009415	48.925930 
42.334743	52.244087 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.047272	49.457146 
58.903625	47.437805 
37.221767	54.763313 
39.785782	33.480587 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.146408	54.731964 
-10000000.000000	-10000000.000000 
