69.177605	54.712605 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.692787	46.991840 
40.414074	48.550362 
31.491732	43.263317 
48.812012	41.060768 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
33.853119	54.728241 
-10000000.000000	-10000000.000000 
52.390732	54.862766 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.517986	45.025341 
36.987045	41.572906 
56.709175	40.866295 
-10000000.000000	-10000000.000000 
49.400902	35.611103 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.626705	46.458218 
-10000000.000000	-10000000.000000 
26.534704	54.786537 
-10000000.000000	-10000000.000000 
62.151474	41.658295 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.495003	46.938881 
63.102909	54.696590 
-10000000.000000	-10000000.000000 
31.391327	48.906525 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.365414	50.225636 
40.994091	54.763870 
41.682175	35.109711 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.622993	54.652508 
-10000000.000000	-10000000.000000 
