78.003334	52.746365 
29.648909	41.345852 
71.822945	45.888973 
36.298759	53.919987 
71.548141	28.709772 
71.099075	15.906423 
19.494331	44.371532 
85.958588	14.578985 
33.601463	31.791689 
40.522552	45.606071 
59.874050	51.146706 
77.768181	16.566978 
31.078608	53.138367 
66.241936	21.119499 
76.594986	46.928726 
52.351406	53.421890 
66.830124	49.136150 
42.110634	28.576368 
28.716175	19.420197 
86.731155	20.456829 
-10000000.000000	-10000000.000000 
47.666088	14.336592 
-10000000.000000	-10000000.000000 
33.680817	36.884487 
46.867458	37.899837 
52.965912	43.876862 
77.227570	32.780846 
-10000000.000000	-10000000.000000 
25.758013	53.647320 
51.421333	23.013882 
86.356422	26.392225 
19.628613	34.330067 
42.773407	21.422487 
57.519382	40.940453 
82.713188	36.576771 
60.866791	21.197052 
30.297852	27.997362 
60.124241	14.078018 
46.365089	33.011703 
37.109390	40.907104 
58.229511	28.349092 
77.123741	22.817387 
66.165543	29.475008 
26.018427	47.054081 
38.054348	17.980585 
54.590797	17.932981 
17.395149	27.329836 
44.191269	51.030495 
64.067902	38.990849 
50.697174	29.243313 
