84.575912	50.797905 
23.712732	36.291695 
79.045822	42.756573 
28.464979	52.012299 
76.603027	22.500963 
75.241798	11.724281 
12.223219	41.376060 
91.269981	8.886443 
32.291176	24.729265 
31.079693	41.040405 
67.298805	44.645077 
82.602303	10.309943 
23.301029	50.769207 
69.665192	14.772539 
83.594940	45.236637 
58.212761	48.865017 
73.385750	44.871857 
40.079811	21.087402 
25.442959	12.381585 
91.584946	14.340998 
47.658581	47.335258 
48.459953	9.678030 
51.356026	52.252632 
27.149651	31.949989 
46.166027	30.236702 
57.438686	37.232807 
82.315201	26.550457 
41.996021	51.534912 
18.250698	49.986050 
53.961903	16.185217 
90.352730	20.105078 
13.638911	29.574751 
44.531689	13.700122 
61.973915	33.955975 
88.310013	32.397747 
64.728630	13.736570 
25.496731	21.855042 
62.337841	7.887878 
46.290596	24.140415 
33.183067	30.865755 
60.562801	19.807997 
82.397629	16.843376 
70.402046	21.612043 
21.671316	41.840260 
36.874641	12.629610 
57.407135	11.685875 
12.126616	22.034658 
36.424545	45.827179 
70.521599	33.797863 
50.026855	19.966440 
