88.850029	49.339931 
19.888145	32.988049 
83.442932	40.929928 
23.894703	50.856239 
79.690292	18.801229 
77.578316	8.933702 
8.187848	39.429626 
94.315292	5.948307 
30.195101	20.443111 
25.376816	38.433773 
71.279404	40.716114 
85.536659	6.640534 
18.488022	50.687611 
71.406982	11.184139 
87.938438	44.020943 
62.250423	46.939396 
77.768036	42.984066 
39.102142	17.360409 
23.735916	8.458194 
94.803757	11.049402 
47.759872	42.671314 
49.317139	6.645672 
53.085876	46.694054 
23.896919	28.123800 
45.506561	24.883821 
59.717365	32.940491 
85.944748	22.875481 
41.133430	46.955109 
13.643101	48.535713 
54.750336	11.488726 
92.780334	16.225574 
10.148793	26.561216 
45.291626	10.087577 
64.596130	29.980284 
92.123672	29.969795 
66.510376	9.321836 
22.907671	17.850571 
63.555786	4.774882 
46.083733	18.577333 
29.335920	26.570227 
61.832401	13.836073 
85.263779	12.957873 
73.103905	17.490097 
18.707512	39.524101 
37.000153	8.013367 
58.640553	7.529791 
8.691548	18.737547 
31.788290	42.862114 
74.228500	31.508192 
50.280434	14.879456 
