79.287888	52.430214 
28.411676	40.337616 
73.291222	45.278660 
34.717052	53.327847 
72.451324	27.403376 
72.030235	15.043250 
18.018799	43.795109 
87.039001	13.411692 
33.559879	30.220457 
38.971851	44.457600 
61.422756	49.987583 
78.736351	15.305710 
29.576450	51.896442 
66.995766	19.722000 
78.088852	46.565548 
53.355377	52.286446 
67.968338	48.280128 
41.425991	27.264830 
28.120134	18.074118 
87.511353	19.341124 
-10000000.000000	-10000000.000000 
47.605957	13.490037 
-10000000.000000	-10000000.000000 
32.508801	36.053604 
45.882610	36.561031 
54.282909	42.882236 
78.157860	31.560373 
43.676674	55.494270 
24.207003	53.132042 
52.311504	21.914810 
87.399269	25.219610 
18.403505	33.475132 
43.303349	19.945313 
58.189434	38.812454 
83.761169	35.534748 
61.931053	19.627567 
29.389446	26.742252 
60.582691	12.555553 
46.450645	31.339123 
36.241001	39.186466 
58.830578	26.844461 
78.184898	21.634834 
67.088333	28.111120 
25.150305	46.178627 
37.684074	16.949667 
55.220608	16.756477 
16.427492	26.252359 
42.944393	49.535988 
65.649269	37.952866 
50.552887	27.249495 
