78.421761	52.648586 
29.240896	41.008369 
72.312370	45.685535 
35.831337	53.682274 
71.808876	28.253975 
71.419144	15.623756 
18.998184	44.200535 
86.317787	14.188517 
33.505764	31.324635 
40.180786	45.148289 
60.402340	50.785976 
78.090904	16.146561 
30.604122	52.672985 
66.492790	20.652618 
77.100967	46.770988 
52.722717	53.007797 
67.228249	48.886864 
41.817017	28.135311 
28.563522	18.985178 
86.947784	20.095287 
-10000000.000000	-10000000.000000 
47.689671	14.036875 
-10000000.000000	-10000000.000000 
33.338692	36.563667 
46.526318	37.430740 
53.460060	43.587940 
77.501381	32.393665 
-10000000.000000	-10000000.000000 
25.214905	53.524437 
51.693657	22.642282 
86.740234	26.008694 
19.224625	34.079453 
42.919132	20.953730 
57.761486	40.257420 
83.074722	36.195465 
61.258118	20.653305 
30.021734	27.550184 
60.277058	13.570530 
46.339764	32.471931 
36.885849	40.321213 
58.415497	27.837784 
77.480766	22.424938 
66.485497	29.052422 
25.757603	46.797089 
37.957256	17.612268 
54.752491	17.549280 
17.057364	26.945906 
43.825741	50.500210 
64.607056	38.619003 
50.589172	28.534605 
